Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-21;0;26.7;56.4;2;
2013-11-22;0;26.6;59.3;1.7;
2013-11-23;0;24.8;69.8;1.5;
2013-11-24;20.8;23;78.3;2;
2013-11-25;16.4;22.3;84.9;1.5;
2013-11-26;6.2;24.1;77.2;1.2;
2013-11-27;1.4;23;82.8;1.8;
2013-11-28;9.8;22.4;81.6;3.2;
2013-11-29;1.2;23.6;76;2.2;
2013-11-30;11.8;21.1;89.4;2.2;
2013-12-01;89.8;24.9;72.9;1.7;
2013-12-02;0;26.4;66;1.3;
2013-12-03;0;26.1;65.3;1.6;
2013-12-04;0;27.2;61.1;1.7;
2013-12-05;0;26.5;68.2;1.8;
2013-12-06;2.6;23.4;81.1;1.9;
2013-12-07;6.8;23.8;77;2;
2013-12-08;0;25.4;69.5;1.7;
2013-12-09;0;23.4;81.5;1.4;
2013-12-10;30.4;23.9;78.7;1.3;
2013-12-11;0;25;71.8;2;
2013-12-12;0;23.2;81.3;1.7;
2013-12-13;7.8;22.5;86.1;1.9;
2013-12-14;46.8;23.9;79.4;2;
2013-12-15;0;23.9;81.2;1.1;
2013-12-16;10.8;22.5;87.5;2.6;
2013-12-17;16.4;22.1;89;.5;
2013-12-18;44.8;22.3;90.9;.5;
2013-12-19;null;null;88.1;null;
2013-12-20;null;null;87.2;null;
2013-12-21;null;null;87.4;null;
2013-12-22;null;null;86.6;null;
2013-12-23;null;null;null;null;
2013-12-24;null;null;71.6;null;
2013-12-25;null;null;79.8;1.4;
2013-12-26;null;null;63.8;null;
2013-12-27;null;null;null;null;
2013-12-28;null;null;80.3;null;
2013-12-29;null;null;66.7;null;
2013-12-30;null;null;79.5;null;
2013-12-31;null;null;67.9;null;
2014-01-01;null;null;68.9;null;
2014-01-02;null;null;56.3;null;
2014-01-03;null;null;53;null;
2014-01-04;null;null;55.1;0;
2014-01-05;null;null;57.1;0;
2014-01-06;null;null;62.6;null;
2014-01-07;null;null;67.4;0;
2014-01-08;null;null;50.8;null;
2014-01-09;null;null;48.8;null;
2014-01-10;null;null;60.1;2.1;
2014-01-11;null;null;76.8;1.7;
2014-01-12;null;null;63.1;null;
2014-01-13;null;null;70.2;1.7;
2014-01-14;0;27;59.9;1.6;
2014-01-15;null;null;64.8;1.3;
2014-01-16;null;null;68;1.6;
2014-01-17;null;null;71.9;1.7;
2014-01-18;null;null;79.5;null;
2014-01-19;null;null;76.7;null;
2014-01-20;null;null;79;null;
2014-01-21;null;null;78.6;null;
2014-01-22;null;null;82.3;2.7;
2014-01-23;null;null;66.3;null;
2014-01-24;2.2;23.1;80.1;1.6;
2014-01-25;1;22.3;79.5;1.8;
2014-01-26;1;22.1;83.4;1;
2014-01-27;null;null;63.6;null;
2014-01-28;.8;23.7;68.6;2.3;
2014-01-29;null;null;61;2.5;
2014-01-30;1;25.9;58.7;1.8;
2014-01-31;1;26.2;55.6;2.5;
2014-02-01;.8;25.6;53.8;1.8;
2014-02-02;0;25.8;54.5;2;
2014-02-03;0;26.1;54.3;2.1;
2014-02-04;0;26;53.8;2;
2014-02-05;0;25.9;58.7;1.8;
2014-02-06;0;26.8;55.1;2.7;
2014-02-07;0;26.2;55.7;2.3;
2014-02-08;0;24.3;68.4;1.6;
2014-02-09;8;22.8;79.1;1.3;
2014-02-10;6;24.5;71.3;2;
2014-02-11;0;25.5;64.7;1.7;
2014-02-12;0;23.7;74.8;1.5;
2014-02-13;6.4;22.6;80.5;1.6;
2014-02-14;4.4;23.2;81;1.3;
2014-02-15;19.2;23.5;81.8;1.5;
2014-02-16;13.4;22.3;86.5;1.6;
2014-02-17;8;22.5;84;2.5;
2014-02-18;1.6;21.6;89.1;1.7;
2014-02-19;31.2;22;88.3;1.4;
2014-02-20;5;21.6;88.4;1.5;
2014-02-21;11.6;23.3;81.5;1.4;
2014-02-22;15.8;21.1;90;2.2;
2014-02-23;9.2;23;81.2;1.4;
2014-02-24;7.6;24.8;75;1.3;
2014-02-25;7;22.7;77;1.6;
2014-02-26;null;null;71.7;2.3;
2014-02-27;4;24.2;72;2.2;
2014-02-28;4.2;24.4;72.6;1.7;
2014-03-01;4.2;22.8;80.7;2.1;
2014-03-02;3;23.2;83.4;1.3;
2014-03-03;2.4;24.2;76.5;2;
2014-03-04;2.6;22.8;85;1.4;
2014-03-05;2.2;23.5;85.1;1.1;
2014-03-06;null;null;83.1;1.2;
2014-03-07;null;null;84.1;1.4;
2014-03-08;null;null;78.1;null;
2014-03-09;1.2;23.2;82.9;1.5;
2014-03-10;null;null;72.7;1.7;
2014-03-11;1.4;24.6;73.8;2.2;
2014-03-12;1.2;24.7;74;1.6;
2014-03-13;1.4;25.3;68.1;1.5;
2014-03-14;1.4;25.7;62.3;1.9;
2014-03-15;1.8;25.8;61.8;1.9;
2014-03-16;2.2;25.5;62.9;1.3;
2014-03-17;6.2;24.2;71.6;1.2;
2014-03-18;4;24.3;75.3;1.2;
2014-03-19;3.2;24.2;73.8;1.5;
2014-03-20;3.2;24.3;76.3;1.7;
2014-03-21;3.4;25.5;73.8;1.2;
2014-03-22;4;24.8;75.6;1.8;
2014-03-23;3.8;24.8;72.8;1.4;
2014-03-24;3;22.3;85.1;2.1;
2014-03-25;3.8;24;77.6;1.4;
2014-03-26;4;24.7;77.5;1.8;
2014-03-27;3.8;21.7;87;1.5;
2014-03-28;4;22.5;82.4;1.6;
2014-03-29;6;23.2;80.6;1.7;
2014-03-30;4.2;23.5;79.2;1.9;
2014-03-31;0;24.6;73.2;2;
2014-04-01;0;24.4;77.1;1.4;
2014-04-02;0;24.5;76.5;1.7;
2014-04-03;0;22.4;86.3;1.1;
2014-04-04;4.6;24.3;74.3;1;
2014-04-05;0;25.5;72.6;1.2;
2014-04-06;0;25.6;74.1;1.8;
2014-04-07;9.6;24.4;78.7;1.5;
2014-04-08;7;24.5;79.5;1.3;
2014-04-09;0;24.3;80.3;1.4;
2014-04-10;null;null;78.3;1.7;
2014-04-11;2;24.6;76.9;1.3;
2014-04-12;null;null;79.7;1.3;
2014-04-13;null;null;80.1;1.2;
2014-04-14;null;null;64.2;1.2;
2014-04-15;0;25.1;72.5;1.6;
2014-04-16;2;22.9;85.3;1.4;
2014-04-17;null;null;76.9;1.6;
2014-04-18;.4;24.2;77.7;1.8;
2014-04-19;0;25;71.4;.8;
2014-04-20;0;26;65.2;1.3;
2014-04-21;.2;25.4;69.8;1.3;
2014-04-22;0;24.6;73.1;1.7;
2014-04-23;4.6;23;84.2;1.2;
2014-04-24;null;null;72;null;
2014-04-25;null;null;69.3;null;
2014-04-26;null;null;69.9;1.5;
2014-04-27;1.4;24.2;73.9;1.6;
2014-04-28;0;24.2;67.3;2.2;
2014-04-29;0;22.6;58.7;2.2;
2014-04-30;0;21.6;58.7;1.8;
2014-05-01;0;22.4;60.2;1.8;
2014-05-02;0;23.1;63;2;
2014-05-03;0;23.8;58.4;2.2;
2014-05-04;0;23.7;60.3;2.2;
2014-05-05;0;24;59.5;1.5;
2014-05-06;0;23.8;59.9;2.1;
2014-05-07;0;24;59.1;1.6;
2014-05-08;0;24;67.3;1.5;
2014-05-09;0;24;74;1.6;
2014-05-10;21;23.9;74.5;1.2;
2014-05-11;0;24.2;67.1;1.8;
2014-05-12;0;23.8;64.5;3.5;
2014-05-13;0;23.1;66;1.9;
2014-05-14;0;22.8;61.5;1.8;
2014-05-15;0;22.8;62.6;1.5;
2014-05-16;0;23.9;60.3;1.6;
2014-05-17;0;24.6;62;1.2;
2014-05-18;0;24.9;63.9;1.5;
2014-05-19;0;25.1;67.1;1.8;
2014-05-20;0;24.9;65.3;1.6;
2014-05-21;0;24.3;58.3;2.4;
2014-05-22;0;24.6;56.8;1.6;
2014-05-23;0;24.9;62.1;1;
2014-05-24;0;25.5;61.3;1.1;
2014-05-25;0;25.7;59.9;1.4;
2014-05-26;0;25.1;67.4;1.3;
2014-05-27;0;24.3;75.2;1.3;
2014-05-28;1;24.5;64.1;1.3;
2014-05-29;0;23.2;52.3;1.2;
2014-05-30;0;23.3;48.6;1.3;
2014-05-31;0;23.2;62.8;1.9;
2014-06-01;0;23.6;68.2;1.4;
2014-06-02;0;22.6;71.5;.7;
2014-06-03;0;23.3;67.1;1.1;
2014-06-04;0;24.1;65.1;1.2;
2014-06-05;0;23.9;66.5;2.2;
2014-06-06;0;24.2;63.5;1.5;
2014-06-07;0;24.3;59.5;1.4;
2014-06-08;0;24.4;51.3;1.9;
2014-06-09;0;24;49.7;2.3;
2014-06-10;0;23.9;51.7;2.6;
2014-06-11;0;23.4;56.3;3.6;
2014-06-12;0;22.9;58.2;2.8;
2014-06-13;0;22.8;58.4;2.6;
2014-06-14;0;23.1;59.1;2.4;
2014-06-15;0;22.7;57.6;1.8;
2014-06-16;0;23.1;57.4;2;
2014-06-17;0;23.6;59.6;2.5;
2014-06-18;0;23.9;58.4;1.4;
2014-06-19;0;24.1;60.6;1.2;
2014-06-20;0;23.5;58.8;1.8;
2014-06-21;0;23.7;53.5;2.7;
2014-06-22;0;23;47.4;3.2;
2014-06-23;0;22;60.1;2.6;
2014-06-24;0;22.1;61.2;1.8;
2014-06-25;0;22.4;55.5;1.9;
2014-06-26;0;22.3;52.8;2.3;
2014-06-27;0;22.4;49.9;1.9;
2014-06-28;0;22.5;49.1;1.2;
2014-06-29;0;23.2;48.6;1.5;
2014-06-30;0;23.3;49.5;1.3;
2014-07-01;0;23.3;49.8;1.5;
2014-07-02;0;24.1;47.8;1.6;
2014-07-03;0;24.1;44.2;2.3;
2014-07-04;0;23.5;39.5;2.1;
2014-07-05;0;22.8;40.3;3;
2014-07-06;0;22.7;46;2.4;
2014-07-07;0;23.4;45.9;2.3;
2014-07-08;0;22.4;48.6;2;
2014-07-09;0;22.2;54.1;1.9;
2014-07-10;0;23.2;52;1.3;
2014-07-11;0;23.8;50;1.5;
2014-07-12;0;24.4;47.2;2;
2014-07-13;0;23.9;46.9;2.7;
2014-07-14;0;23.3;46.5;3.1;
2014-07-15;0;22.8;48.2;3.1;
2014-07-16;0;22.7;50.2;2.6;
2014-07-17;0;23.3;48.8;2.4;
2014-07-18;0;23.2;46.5;1.6;
2014-07-19;0;23.1;45.7;1.3;
2014-07-20;0;23.5;45.7;1.7;
2014-07-21;0;24;47.2;2;
2014-07-22;0;24.2;46.9;3.4;
2014-07-23;0;23.9;48.3;3.4;
2014-07-24;0;24.2;50.8;2.6;
2014-07-25;0;23.5;55.6;1.1;
2014-07-26;0;23.1;56.9;2;
2014-07-27;0;22.6;59.1;3.2;
2014-07-28;0;22.7;52.3;2.7;
2014-07-29;0;24;53.5;3;
2014-07-30;0;23.7;51.3;3.7;
2014-07-31;0;23.5;47.8;2.9;
2014-08-01;0;23.5;45.9;2.7;
2014-08-02;0;23.6;50.6;1.6;
2014-08-03;0;24.5;46.1;1.7;
2014-08-04;0;25.6;39.5;1.5;
2014-08-05;0;26.4;36.3;1.9;
2014-08-06;0;25.8;32.1;3;
2014-08-07;0;23.9;39.8;4.3;
2014-08-08;0;23.4;39.5;2.3;
2014-08-09;0;23.8;32;2.5;
2014-08-10;0;24.5;31;3.5;
2014-08-11;0;25.3;34.5;2.5;
2014-08-12;0;25.5;34;2.6;
2014-08-13;0;25.6;33.4;2.3;
2014-08-14;0;25.5;32.1;2.6;
2014-08-15;0;24.5;32.6;2.9;
2014-08-16;0;23.5;40.5;3.3;
2014-08-17;0;23.7;39.4;2.2;
2014-08-18;0;24.4;35.5;2.3;
2014-08-19;0;25.1;37;2.4;
2014-08-20;0;25.3;39.2;2.5;
2014-08-21;0;25.2;34.7;2.8;
2014-08-22;0;25.1;33.3;2.4;
2014-08-23;0;25.5;29.6;2.9;
2014-08-24;0;25.5;28.6;2.4;
2014-08-25;0;25.8;33;2.4;
2014-08-26;0;26.8;35.7;2.2;
2014-08-27;0;28.1;32.9;2.1;
2014-08-28;0;28.8;33.9;1.4;
2014-08-29;0;28.1;36.5;1.5;
2014-08-30;0;28.8;33.3;2.4;
2014-08-31;0;28.6;33.8;2.9;
2014-09-01;0;27.7;39.2;1.7;
2014-09-02;0;26.8;53;2.1;
2014-09-03;0;26.3;56;1.9;
2014-09-04;31.4;24.5;63.9;1.6;
2014-09-05;0;27.4;48.7;2.1;
2014-09-06;0;25.9;49.1;3.3;
2014-09-07;0;25.2;31.3;4.4;
2014-09-08;0;24.1;34.6;2.5;
2014-09-09;0;25.6;33.6;2.8;
2014-09-10;0;27.1;31.8;3.3;
2014-09-11;0;27.5;31.7;3.2;
2014-09-12;0;27.3;28.2;2.9;
2014-09-13;0;28.2;27;2.8;
2014-09-14;0;28.7;31.7;3.1;
2014-09-15;0;28.7;29.1;2.2;
2014-09-16;0;28.9;32.9;1.7;
2014-09-17;0;29.2;35.1;1.6;
2014-09-18;0;29.8;31.6;2.2;
2014-09-19;0;28.9;28.1;2.5;
2014-09-20;0;28.3;30.2;1.8;
2014-09-21;0;27.7;34.3;1.8;
2014-09-22;0;28.2;40;2;
2014-09-23;.2;28.3;45.5;2.4;
2014-09-24;0;27.2;53.1;2.3;
2014-09-25;9.2;25.1;69;2.5;
2014-09-26;8.8;26.8;58.6;1.4;
2014-09-27;0;28.6;46;1.3;
2014-09-28;.8;29.4;44.1;1.5;
2014-09-29;0;29.6;40.1;2;
2014-09-30;0;26;66.4;1.9;
2014-10-01;1.4;26.5;62.7;1.1;
2014-10-02;0;28.5;49.5;2.3;
2014-10-03;0;28.7;41.7;2.9;
2014-10-04;0;27.7;39.4;3.3;
2014-10-05;0;27.2;32.8;3.7;
2014-10-06;0;26.4;29.5;3.8;
2014-10-07;0;26.4;25;2.9;
2014-10-08;0;27.5;28.8;2.5;
2014-10-09;0;28.8;26.3;2.6;
2014-10-10;0;28.6;30.9;2.5;
2014-10-11;0;28.9;30.2;2.5;
2014-10-12;0;29.4;26.7;2.5;
2014-10-13;0;30.1;27.8;2.2;
2014-10-14;0;29.8;30.3;1.4;
2014-10-15;0;30.6;25.1;1.3;
2014-10-16;0;30.4;21.6;1.8;
2014-10-17;0;31;20.8;2;
2014-10-18;0;31.2;22.8;2.6;
2014-10-19;0;29.7;38.4;2;
2014-10-20;0;27.1;49.1;1.6;
2014-10-21;0;27.9;49.7;1.9;
2014-10-22;0;24.4;68.6;2.7;
2014-10-23;0;25.7;60;1.9;
2014-10-24;0;27.1;51.2;1.8;
2014-10-25;0;23.7;67.8;1.7;
2014-10-26;0;23.3;75.8;1.7;
2014-10-27;.2;24.6;69.4;1.8;
2014-10-28;0;27;61;1.3;
2014-10-29;.2;22;81.9;2.4;
2014-10-30;12.2;24.2;72.1;1.8;
2014-10-31;13.4;21.9;83.8;1.9;
2014-11-01;18.6;24.4;67.6;2.3;
2014-11-02;7.2;26.7;61.6;1.3;
2014-11-03;2.6;25.5;67.3;1.9;
2014-11-04;1;24.2;73.9;1.3;
2014-11-05;12.4;23.7;79.3;1.5;
2014-11-06;2;24.7;67.9;1.8;
2014-11-07;1.6;27.8;55.4;1.6;
2014-11-08;1;25.1;66.8;1.9;
2014-11-09;null;null;63.3;1.5;
2014-11-10;null;null;72.1;null;
2014-11-11;null;null;57.6;null;
2014-11-12;null;null;66.1;2.1;
2014-11-13;.4;21.8;83.4;1.6;
2014-11-14;null;null;79.3;null;
2014-11-15;null;null;74.1;null;
2014-11-16;null;null;68;null;
2014-11-17;null;null;67.6;0;
2014-11-18;.4;25;67.6;0;
2014-11-19;.2;25.4;66.7;0;
2014-11-20;null;26;61.6;1;
2014-11-21;0;24.9;69;1.7;
2014-11-22;.4;23.9;78.4;1.2;
2014-11-23;5.8;21.9;89;1.5;
2014-11-24;38.8;23.6;79.7;1.5;
2014-11-25;0;23.6;80.7;1.4;
2014-11-26;.6;22.7;81.4;1.9;
2014-11-27;0;23.9;79.6;.9;
2014-11-28;0;22.7;87;1.3;
2014-11-29;0;25;71.3;1.2;
2014-11-30;0;26.4;66.4;1.9;
2014-12-01;null;23.2;78.2;2.6;
2014-12-02;null;23.9;70.7;2.3;
2014-12-03;null;24.3;66.6;1.8;
2014-12-04;null;25.4;65;1.8;
2014-12-05;null;24.7;68.8;1.9;
2014-12-06;null;22.6;77.1;1.5;
2014-12-07;null;22.4;79.1;1.4;
2014-12-08;null;21.2;87.1;2;
2014-12-09;null;22.4;81.3;2.3;
2014-12-10;null;23.1;78.5;2.2;
2014-12-11;null;23.6;77.8;1.5;
2014-12-12;null;21;88.9;1.4;
2014-12-13;null;23.1;78;1.3;
2014-12-14;null;22.9;84.3;1.8;
2014-12-15;null;23.3;81.2;1.9;
2014-12-16;null;22.9;85;2;
2014-12-17;null;23;86.5;1.8;
2014-12-18;null;23.9;80.4;1.7;
2014-12-19;null;22.7;87.3;1.4;
2014-12-20;null;22.2;87.9;1.9;
2014-12-21;null;22.9;86.1;1.6;
2014-12-22;null;22.7;86.1;1.2;
2014-12-23;null;22;87.6;1.2;
2014-12-24;null;24.7;73.8;1.6;
2014-12-25;null;26.5;66.2;1.5;
2014-12-26;null;27.3;56.5;2.1;
2014-12-27;null;26.7;54.5;2.4;
2014-12-28;null;26.8;50.9;2.3;
2014-12-29;null;27.3;56.3;1.4;
2014-12-30;null;25.5;70.5;1.8;
2014-12-31;null;24.1;76;1.4;
2015-01-01;null;26.5;66.9;1.2;
2015-01-02;0;25.9;68.8;1.4;
2015-01-03;0;25.9;71.8;1.4;
2015-01-04;0;25.9;64.2;2.2;
2015-01-05;0;24;71.8;1.4;
2015-01-06;0;23.3;77.8;1.6;
2015-01-07;0;26.3;65.2;1.5;
2015-01-08;0;27.3;56.9;2;
2015-01-09;0;26.8;60.1;1.6;
2015-01-10;0;27;57.3;1.3;
2015-01-11;0;27.6;53.9;1.7;
2015-01-12;0;26.3;66.3;1.5;
2015-01-13;0;24.1;73.3;1.4;
2015-01-14;0;25.9;66.2;1.5;
2015-01-15;0;25.8;61.5;1.5;
2015-01-16;0;26;57.8;1.6;
2015-01-17;0;23.2;81.3;1.7;
2015-01-18;0;24.9;73.1;1.2;
2015-01-19;0;25.4;73.3;1.7;
2015-01-20;0;23.2;80.3;1.8;
2015-01-21;0;22.9;76;1.4;
2015-01-22;0;21.7;77.4;1.6;
2015-01-23;0;22.8;74.4;1.7;
2015-01-24;0;22.2;80.5;1.3;
2015-01-25;0;20.8;85.4;1.8;
2015-01-26;0;21.7;82.3;1.1;
2015-01-27;0;23.5;78.1;.8;
2015-01-28;0;25.6;70.2;1.7;
2015-01-29;0;25.9;69;1.4;
2015-01-30;0;27.4;61;1.6;
2015-01-31;0;28;56.8;1.7;
2015-02-01;null;24.4;70.5;1.8;
2015-02-02;null;25.7;66.1;1.2;
2015-02-03;null;25.6;65.2;1.5;
2015-02-04;null;23.5;80.5;2.2;
2015-02-05;null;23.1;81.5;1.8;
2015-02-06;null;21.7;89.7;2.2;
2015-02-07;null;20.9;89.5;2.2;
2015-02-08;null;21.2;89.5;1.4;
2015-02-09;null;22;85.7;1.6;
2015-02-10;null;24;76.8;2.1;
2015-02-11;null;25.6;66.9;1.4;
2015-02-12;null;26.9;57.7;1.1;
2015-02-13;null;27;55.9;1.3;
2015-02-14;null;26.2;57.3;1.2;
2015-02-15;null;24.7;71.9;1.4;
2015-02-16;null;24.6;75;.9;
2015-02-17;null;23.1;81.4;1.6;
2015-02-18;null;22.7;82.8;.5;
2015-02-19;null;21.9;87.8;1.6;
2015-02-20;null;23;78.9;1.9;
2015-02-21;null;null;79.5;1.5;
2015-02-22;null;null;null;null;
2015-02-23;null;null;null;null;
2015-02-24;null;null;null;null;
2015-02-25;null;null;57.1;null;
2015-02-26;null;null;65.6;1.7;
2015-02-27;null;null;77.7;1.7;
2015-02-28;null;null;64.9;null;
2015-03-01;null;23.3;81.8;.8;
2015-03-02;null;null;65.3;null;
2015-03-03;null;null;68.1;null;
2015-03-04;null;null;null;null;
2015-03-05;null;null;null;null;
2015-03-06;null;null;75.6;null;
2015-03-07;20;24.1;73.6;0;
2015-03-08;0;23.7;80.2;0;
2015-03-09;4.6;24;80.1;0;
2015-03-10;.2;23.9;78.7;0;
2015-03-11;8;23.9;79.5;0;
2015-03-12;34.6;21.7;88.2;0;
2015-03-13;6.4;23.1;81.4;0;
2015-03-14;0;23.3;81.8;0;
2015-03-15;0;23.8;78.8;0;
2015-03-16;2.6;23.8;77.5;0;
2015-03-17;1.6;22;82.7;0;
2015-03-18;2.4;23.1;78;0;
2015-03-19;4.8;null;93.3;0;
2015-03-20;null;20.9;88.8;0;
2015-03-21;1.2;20.5;90.6;0;
2015-03-22;75.2;21;87.1;0;
2015-03-23;3.8;23.2;82.2;0;
2015-03-24;.2;24.9;74.6;0;
2015-03-25;0;23.4;81.5;0;
2015-03-26;0;22.3;85.3;0;
2015-03-27;32.2;23.6;80.7;0;
2015-03-28;0;25.4;72.9;0;
2015-03-29;0;25.4;73.3;0;
2015-03-30;0;25.5;73;0;
2015-03-31;0;24.3;78.5;0;
2015-04-01;.2;23;82.5;0;
2015-04-02;9.8;24.2;77.2;0;
2015-04-03;1.8;23.7;79;0;
2015-04-04;0;24;77.3;0;
2015-04-05;0;23;82.3;0;
2015-04-06;.2;24.1;77;0;
2015-04-07;0;24.4;78.7;0;
2015-04-08;0;24.3;78.3;0;
2015-04-09;7.8;23.6;80;0;
2015-04-10;0;24.9;73.5;0;
2015-04-11;0;25.1;72.8;0;
2015-04-12;7;24.9;74.3;0;
2015-04-13;0;24.5;77.1;0;
2015-04-14;10.4;24;78.8;0;
2015-04-15;0;24;79.8;0;
2015-04-16;1;23.3;83.8;0;
2015-04-17;17.6;23.7;80.7;0;
2015-04-18;2.8;24.6;77.8;0;
2015-04-19;0;24;78.4;0;
2015-04-20;.6;24.8;76.8;0;
2015-04-21;0;24.4;77.7;0;
2015-04-22;0;25;75.4;0;
2015-04-23;0;24.3;78.9;0;
2015-04-24;2.8;24;80.6;0;
2015-04-25;.2;24.4;76.8;0;
2015-04-26;.2;23.4;82.4;0;
2015-04-27;10;23.1;80.7;0;
2015-04-28;0;22.9;81.6;0;
2015-04-29;4.8;23.6;76.6;0;
2015-04-30;4;23;81.9;0;
2015-05-01;1.2;23.5;76.4;0;
2015-05-02;0;23.3;76.1;0;
2015-05-03;0;23.9;73.9;0;
2015-05-04;1.2;22.9;83.4;0;
2015-05-05;.8;22.8;83.3;0;
2015-05-06;.2;23.3;83.3;0;
2015-05-07;11.6;24.4;76.8;0;
2015-05-08;0;24.4;76.5;0;
2015-05-09;0;24.3;73.7;0;
2015-05-10;0;24.1;70.5;0;
2015-05-11;0;20.7;84.6;0;
2015-05-12;3.2;21.9;76.8;0;
2015-05-13;0;23;76.4;0;
2015-05-14;0;23.6;76.6;0;
2015-05-15;0;23.3;73.6;0;
2015-05-16;0;22.6;70.8;0;
2015-05-17;0;23.4;65.3;0;
2015-05-18;0;23.4;65.7;0;
2015-05-19;0;23.3;66.8;0;
2015-05-20;0;23.6;67.5;0;
2015-05-21;0;23.9;64.4;0;
2015-05-22;0;23.6;64.1;0;
2015-05-23;0;23.6;64.2;0;
2015-05-24;0;23.4;65.1;0;
2015-05-25;0;23.9;62.2;.2;
2015-05-26;0;23.6;60.5;1.7;
2015-05-27;0;24.1;57.7;1.3;
2015-05-28;.4;24.3;63.3;1.5;
2015-05-29;0;23.8;69.8;1.3;
2015-05-30;0;24.6;68.8;1.4;
2015-05-31;0;24.7;65.1;1.6;
2015-06-01;0;24.8;62.5;1.2;
2015-06-02;0;24.6;58.8;1.4;
2015-06-03;0;24.1;56.7;2.3;
2015-06-04;0;23.9;57.9;2.6;
2015-06-05;0;23.2;59.4;2.8;
2015-06-06;0;22.8;63.5;2.7;
2015-06-07;0;23.8;62.3;2.4;
2015-06-08;0;24;59.2;2.9;
2015-06-09;0;23.9;54.8;2.4;
2015-06-10;0;23.4;56.5;1.7;
2015-06-11;0;23.8;57.7;1.2;
2015-06-12;0;24.1;62.4;1.4;
2015-06-13;0;24.3;58.9;1.5;
2015-06-14;.4;24.2;52;2;
2015-06-15;0;24.4;52.5;1.2;
2015-06-16;0;24.4;52.9;.9;
2015-06-17;0;24.4;56.5;2.4;
2015-06-18;0;24.1;61;1.9;
2015-06-19;0;24.2;52.8;1.5;
2015-06-20;0;23.4;48.8;2.7;
2015-06-21;0;22.5;52.3;3.4;
2015-06-22;0;21.8;60.1;2.3;
2015-06-23;0;21.9;57.5;1.4;
2015-06-24;0;22.4;49.3;2;
2015-06-25;0;23.1;54.5;3;
2015-06-26;0;23;56.8;3.9;
2015-06-27;0;21.8;53.5;3.3;
2015-06-28;0;21.1;53.8;3.2;
2015-06-29;0;21.5;57.4;2.5;
2015-06-30;0;22;55.4;2.3;
2015-07-01;0;22.8;51.5;1.4;
2015-07-02;0;23.2;53.6;1.7;
2015-07-03;0;23.9;54.1;1.7;
2015-07-04;0;24.4;52.6;1.5;
2015-07-05;0;24.1;49.4;1.6;
2015-07-06;0;24.4;49.6;1.8;
2015-07-07;0;23.2;58.2;3.1;
2015-07-08;0;20.7;70.1;2;
2015-07-09;1.6;20.5;77.3;1.4;
2015-07-10;0;23.9;60.3;2.1;
2015-07-11;0;24.5;52.8;2.2;
2015-07-12;0;25;51.9;1.8;
2015-07-13;0;24.5;51.8;2.1;
2015-07-14;0;24.5;52.2;2.6;
2015-07-15;0;24.5;50.8;2.1;
2015-07-16;0;23.5;48.7;2.4;
2015-07-17;0;22.5;47.5;2.5;
2015-07-18;0;22.2;51.2;2;
2015-07-19;0;22.7;48.5;2.4;
2015-07-20;0;23;50;2.4;
2015-07-21;0;23.7;48.7;1.3;
2015-07-22;0;23.8;45.3;2;
2015-07-23;0;23.5;41.2;2.6;
2015-07-24;0;23.4;43.6;1.8;
2015-07-25;0;23.2;47.6;1.2;
2015-07-26;0;24.4;47.2;1;
2015-07-27;0;24.5;45.5;.8;
2015-07-28;0;25.4;41.2;1.9;
2015-07-29;0;25.1;39.4;2.8;
2015-07-30;0;24.4;39.6;2.7;
2015-07-31;0;24.1;41.4;2.2;
2015-08-01;0;23.9;40.3;2.1;
2015-08-02;0;23.8;41.4;2;
2015-08-03;0;24.1;43.8;2.1;
2015-08-04;0;24;37.8;2.3;
2015-08-05;0;24.4;32.8;1.8;
2015-08-06;0;24.4;33.9;2.2;
2015-08-07;0;24.6;33.8;1.7;
2015-08-08;0;24.8;34.8;2.8;
2015-08-09;0;24;37.5;2.3;
2015-08-10;0;23.8;41.8;2.7;
2015-08-11;0;23.7;43.9;2.3;
2015-08-12;0;22.7;39.5;1.9;
2015-08-13;0;22.5;38.4;3.2;
2015-08-14;0;22.4;42.4;1.9;
2015-08-15;0;24.1;42.2;2.3;
2015-08-16;0;25.7;40.3;2.7;
2015-08-17;0;25;38.9;2.8;
2015-08-18;0;23.9;41.4;2.3;
2015-08-19;0;25.1;41;1.8;
2015-08-20;0;26.2;39.1;1.5;
2015-08-21;0;26.7;38.6;1.5;
2015-08-22;0;27.3;35.6;1.5;
2015-08-23;0;28;34.5;1.4;
2015-08-24;0;28.9;34.5;1.9;
2015-08-25;0;27.8;32.4;1.7;
2015-08-26;0;28.8;28.2;2.4;
2015-08-27;0;28.6;29.4;1.2;
2015-08-28;0;27.5;40.2;1.9;
2015-08-29;0;28.1;36.7;2.8;
2015-08-30;0;28;36.8;2.8;
2015-08-31;0;27.5;35.6;2.8;
