Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Pane
Data Inicial: 2004-11-23
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-21;0;26.7;78;1;
2022-03-22;28.4;26.4;81.7;.8;
2022-03-23;23.8;25.4;87.5;.6;
2022-03-24;13.6;26.2;84.9;.4;
2022-03-25;9.2;25.9;87.3;.7;
2022-03-26;20.4;26.1;83.7;.9;
2022-03-27;1;26.8;81.3;.7;
2022-03-28;14;26;86.5;.9;
2022-03-29;5;26;84.8;.7;
2022-03-30;11.6;25.7;83.9;.7;
2022-03-31;39.2;25;86.7;.9;
2022-04-01;7;25.9;83.5;.6;
2022-04-02;7.2;26.4;81.8;1.1;
2022-04-03;3.2;27;79.6;.8;
2022-04-04;.8;26.2;84.2;.9;
2022-04-05;27.8;26.2;82.4;1.3;
2022-04-06;8;26.4;82.7;.7;
2022-04-07;7.8;25.8;83.5;1.1;
2022-04-08;10;26;84.8;.7;
2022-04-09;3.8;26.5;80.7;1;
2022-04-10;5.2;26;84.7;1.3;
2022-04-11;24;25.7;86.2;1;
2022-04-12;2;26.3;81;.7;
2022-04-13;0;27;81;.7;
2022-04-14;.2;27.2;78.5;.8;
2022-04-15;0;27.4;79.4;.8;
2022-04-16;0;26;85.5;.8;
2022-04-17;10.2;26.3;83.4;.8;
2022-04-18;64.8;26.1;83.3;.9;
2022-04-19;.4;25.9;87.3;.5;
2022-04-20;7.6;27;79.8;.8;
2022-04-21;0;27.2;79.7;.9;
2022-04-22;0;27.3;79.6;.8;
2022-04-23;13;25.6;85.4;1.1;
2022-04-24;29.6;25.5;83.1;.7;
2022-04-25;0;26.8;79.9;.9;
2022-04-26;2.2;26.8;80.7;1;
2022-04-27;.2;26.8;79.1;.9;
2022-04-28;0;26.9;79;.9;
2022-04-29;.2;27;77.1;1.1;
2022-04-30;1;27.4;75.6;1.1;
2022-05-01;0;27.1;77.1;.9;
2022-05-02;0;27.8;76.3;.9;
2022-05-03;0;27.7;79.3;.9;
2022-05-04;0;27.1;83.1;.8;
2022-05-05;4;26.3;82.7;.8;
2022-05-06;8.4;26.5;81.9;.9;
2022-05-07;.2;26.4;83.8;.6;
2022-05-08;1;26.6;81.6;1.1;
2022-05-09;20.2;26.1;84.3;.9;
2022-05-10;.2;25.8;85;.6;
2022-05-11;1.4;26.2;80.6;1;
2022-05-12;0;27.1;78.9;1.1;
2022-05-13;2.8;26.2;84.6;.9;
2022-05-14;10.2;27.2;80.8;1;
2022-05-15;2.6;26.4;85;.7;
2022-05-16;.4;27;81.9;.9;
2022-05-17;0;27;80.7;.6;
2022-05-18;0;27.8;79.1;.4;
2022-05-19;5.8;25.5;89;.6;
2022-05-20;2.2;25.6;85.8;1;
2022-05-21;33.4;25.7;84.1;.9;
2022-05-22;13.2;25.8;81.8;1.3;
2022-05-23;4.6;26.1;79.4;1;
2022-05-24;0;26.3;78.9;.9;
2022-05-25;0;26.9;74.1;1.2;
2022-05-26;0;26.7;76.5;1.2;
2022-05-27;2;26.2;78.4;1.4;
2022-05-28;0;25.7;78.3;1.2;
2022-05-29;0;26.4;77.9;1.2;
2022-05-30;.2;26.8;78.2;.6;
2022-05-31;1.2;26.3;81.9;.8;
2022-06-01;16.8;26;81.8;1.5;
2022-06-02;19.2;25.7;82.5;.9;
2022-06-03;.8;26;84.9;.6;
2022-06-04;15.6;25.7;83.3;.7;
2022-06-05;9.4;25.8;82.9;1;
2022-06-06;9.8;25.3;81.3;.9;
2022-06-07;0;26;76;1.1;
2022-06-08;0;26.5;75;1;
2022-06-09;0;26.7;77.2;.8;
2022-06-10;0;26.7;79.5;1.1;
2022-06-11;1.6;25.8;84.7;.7;
2022-06-12;1;26.5;77.5;.8;
2022-06-13;1.2;26.9;79.3;.6;
2022-06-14;0;26.7;78.3;1.2;
2022-06-15;.2;25.4;74.3;1.1;
2022-06-16;0;26.2;72;1.3;
2022-06-17;0;25.9;75.8;.8;
2022-06-18;.2;25.9;75.9;.6;
2022-06-19;0;26.3;75.8;.6;
2022-06-20;0;26.4;74.9;.9;
2022-06-21;0;25.3;78.5;1;
2022-06-22;0;26.3;74.5;.9;
2022-06-23;0;25.3;77.8;.9;
2022-06-24;0;26.5;72.8;1.3;
2022-06-25;0;25.7;72;1.1;
2022-06-26;.2;24.6;72.2;.9;
2022-06-27;0;25.2;73.1;1;
2022-06-28;0;25.9;69.1;1;
2022-06-29;0;26.5;71.4;1;
2022-06-30;0;27;74;.8;
2022-07-01;0;27;74.7;.9;
2022-07-02;0;27;73.4;1.1;
2022-07-03;0;27;64.1;1.7;
2022-07-04;0;26.8;65.5;1.3;
2022-07-05;0;26.5;67.4;1.5;
2022-07-06;0;27.1;66;1.4;
2022-07-07;0;26.3;71.1;1.4;
2022-07-08;.2;26.2;70.8;1.9;
2022-07-09;0;25.6;67.3;1.3;
2022-07-10;0;25.6;70.2;1.3;
2022-07-11;0;27.4;60.4;1.3;
2022-07-12;0;26.7;72;.7;
2022-07-13;0;27.4;68.9;.9;
2022-07-14;0;26.8;68.3;1.3;
2022-07-15;0;25.8;69.9;.9;
2022-07-16;0;26.2;67.7;.9;
2022-07-17;0;26.2;68.7;1.1;
2022-07-18;0;27;64.1;1.3;
2022-07-19;0;26.4;63.7;1.3;
2022-07-20;0;25.4;66.5;1.3;
2022-07-21;0;25.3;68.9;1;
2022-07-22;0;27.4;61.6;1.3;
2022-07-23;0;26.2;67.5;1;
2022-07-24;0;27;63;.9;
2022-07-25;0;27.7;53.1;1.7;
2022-07-26;0;25.2;64.8;1.2;
2022-07-27;0;25.3;68;1.1;
2022-07-28;0;26.2;65;1.1;
2022-07-29;0;26.5;70.1;.8;
2022-07-30;0;26.9;74.4;1.3;
2022-07-31;2.4;26.8;73.3;1.4;
2022-08-01;0;27.4;65.1;1;
2022-08-02;0;25.7;63.1;1.3;
2022-08-03;0;27.6;63.3;1.1;
2022-08-04;0;27.5;67.4;1.2;
2022-08-05;0;27.9;62.5;1.8;
2022-08-06;0;27.1;65.9;1;
2022-08-07;0;26.9;63.7;1.2;
2022-08-08;0;26.4;63.1;.9;
2022-08-09;0;27.2;58.8;1;
2022-08-10;0;26.8;61.7;.8;
2022-08-11;0;27.2;66.4;1;
2022-08-12;0;27.6;67.1;.9;
2022-08-13;0;28.2;62.5;1.5;
2022-08-14;0;27;54.1;1.3;
2022-08-15;0;27.1;52.2;1.6;
2022-08-16;0;26.6;57.3;1.4;
2022-08-17;0;26.6;61.3;1.3;
2022-08-18;0;27.5;60.1;1;
2022-08-19;0;27.7;61.2;1.1;
2022-08-20;0;26.5;60.5;1.1;
2022-08-21;0;25;57.2;1.4;
2022-08-22;0;25.4;59.5;1.2;
2022-08-23;0;27.3;60.8;1;
2022-08-24;1;29.1;56.8;1.5;
2022-08-25;0;28.4;56.8;1.4;
2022-08-26;0;26.9;56.7;1.4;
2022-08-27;0;25.9;57;1.3;
2022-08-28;0;26.6;60;1;
2022-08-29;0;27.8;57.3;1.1;
2022-08-30;0;27.7;57.5;1.3;
2022-08-31;0;28.2;54.5;1.5;
2022-09-01;0;28;46.4;1.6;
2022-09-02;0;26.9;54.8;1.2;
2022-09-03;0;27.1;60;1.2;
2022-09-04;0;28.8;57.3;1.2;
2022-09-05;0;29.8;53.8;1.3;
2022-09-06;0;29.3;51.2;1.7;
2022-09-07;0;28.4;49.9;1.4;
2022-09-08;0;28.1;51.9;1.3;
2022-09-09;0;27.9;55.8;1.1;
2022-09-10;0;27.9;56.8;1.3;
2022-09-11;0;28.3;59;1.1;
2022-09-12;0;28.8;58.5;1.1;
2022-09-13;0;27.9;60.4;.8;
2022-09-14;0;29.3;56.5;1.1;
2022-09-15;0;29.6;59.5;1.5;
2022-09-16;9.8;28.7;63.3;1.4;
2022-09-17;0;28.9;60.1;1.3;
2022-09-18;0;28.6;60.4;1.6;
2022-09-19;0;29.6;57.4;1.4;
2022-09-20;0;29.5;56;1;
2022-09-21;0;29.3;56;1.8;
2022-09-22;0;28.8;62;1.5;
2022-09-23;8.8;28.2;66.8;1.1;
2022-09-24;.2;28.9;63.2;2;
2022-09-25;0;27.9;65.4;1.4;
2022-09-26;0;29.2;56;1.2;
2022-09-27;.2;29.3;57.6;1.2;
2022-09-28;0;29.1;57.5;1.2;
2022-09-29;0;29;56.5;1.2;
2022-09-30;0;28.9;61.1;1.5;
2022-10-01;5.8;28.8;61.4;1.2;
2022-10-02;0;29.8;55.5;1.2;
2022-10-03;0;29;58.7;1.2;
2022-10-04;0;29.1;57;1.6;
2022-10-05;0;29.6;55.3;1.3;
2022-10-06;0;29.9;55;1.9;
2022-10-07;0;29.6;52.8;1.5;
2022-10-08;0;29.5;58.1;1.4;
2022-10-09;.2;28.8;63.9;1.1;
2022-10-10;0;29.9;55.8;1.8;
2022-10-11;0;29.6;53;1.4;
2022-10-12;0;29.4;51;1.4;
2022-10-13;0;29.9;52.2;1.2;
2022-10-14;0;30.6;53.2;1.6;
2022-10-15;0;30.2;51.6;1.4;
2022-10-16;0;29.7;55.5;1.5;
2022-10-17;0;29.8;53;1.3;
2022-10-18;0;30;51.5;1.8;
2022-10-19;0;29.9;52.8;1.6;
2022-10-20;0;30.5;53.4;1.3;
2022-10-21;0;30;56.1;1;
2022-10-22;0;30.8;52.8;1.8;
2022-10-23;.8;29.5;62.9;1.2;
2022-10-24;0;29.8;59.5;1.3;
2022-10-25;0;29.1;63.7;1.7;
2022-10-26;7.8;26.8;76.2;1;
2022-10-27;0;28.8;62.8;1.4;
2022-10-28;0;29.6;56;1.4;
2022-10-29;0;29.7;54.6;1.4;
2022-10-30;0;30;56;1.3;
2022-10-31;0;30.4;49.2;1.3;
2022-11-01;0;30;54.1;1.7;
2022-11-02;0;28.2;65.3;1.6;
2022-11-03;0;28.3;67.6;1;
2022-11-04;1.8;24.6;86.5;1.1;
2022-11-05;16;26.6;73.5;.7;
2022-11-06;0;25.1;84.5;.9;
2022-11-07;27.6;26.5;79.8;.8;
2022-11-08;.2;25.9;81.2;1.2;
2022-11-09;41;27.4;70.6;1;
2022-11-10;0;28.2;66.8;.9;
2022-11-11;0;28.1;71.5;.8;
2022-11-12;0;28.1;71;1.2;
2022-11-13;0;28.5;67.7;1.2;
2022-11-14;0;27;77.2;1.4;
2022-11-15;19;27.5;73;.9;
2022-11-16;0;28.1;66.9;1.1;
2022-11-17;0;28;71.7;1;
2022-11-18;0;27.3;73;1.4;
2022-11-19;0;27.2;72;.9;
2022-11-20;.2;26.9;72.3;1;
2022-11-21;0;27.8;69.2;.9;
2022-11-22;0;28.3;64.9;1.2;
2022-11-23;0;28.8;63.4;1;
2022-11-24;0;28.9;60.8;1.2;
2022-11-25;.2;28.3;64.6;1.6;
2022-11-26;0;27.1;76.7;.8;
2022-11-27;1.4;27;71.8;1;
2022-11-28;0;26.9;74.7;1.4;
2022-11-29;10.8;26.2;78.6;1.1;
2022-11-30;4;26.3;76.1;.8;
2022-12-01;0;26.9;75.8;1.2;
2022-12-02;33;27.9;72.3;1.2;
2022-12-03;0;28.1;65.1;1;
2022-12-04;0;27.5;69.6;.7;
2022-12-05;0;28.4;65.5;.9;
2022-12-06;.6;28.2;67.7;1.5;
2022-12-07;.2;28;64.5;.9;
2022-12-08;0;28.3;67.4;.9;
2022-12-09;.4;29;60.9;1.7;
2022-12-10;0;27.2;74.3;.9;
2022-12-11;8.2;26.8;75.3;.8;
2022-12-12;3;26.3;80.5;1;
2022-12-13;17;27.2;71.3;.8;
2022-12-14;0;27.8;69.2;1.2;
2022-12-15;0;27.4;72.5;1.1;
2022-12-16;4.8;26.8;77.3;1;
2022-12-17;.6;26.9;76.2;1.1;
2022-12-18;0;27.5;73.8;.8;
2022-12-19;.6;28.3;67.3;1.2;
2022-12-20;0;28.1;67.6;1.3;
2022-12-21;0;27.9;70;1;
2022-12-22;0;27.5;70.8;1.5;
2022-12-23;45.6;25;84.4;.8;
2022-12-24;2.6;26.6;78.8;.6;
2022-12-25;26.2;26.2;80.7;1;
2022-12-26;0;26.7;76.8;.8;
2022-12-27;18.4;25.6;83;.9;
2022-12-28;3;26.3;81.7;.9;
2022-12-29;14.4;26.3;77.1;.9;
2022-12-30;68;24.8;85.8;1.1;
2022-12-31;47.6;25.2;83.4;.7;
2023-01-01;0;26.1;78.6;.6;
2023-01-02;0;27.3;76.4;.9;
2023-01-03;16;25.7;82.7;1.2;
2023-01-04;.2;26.9;76;1;
2023-01-05;0;27.7;73.2;1;
2023-01-06;0;26.4;76.3;.9;
2023-01-07;0;26.2;81.2;.8;
2023-01-08;.2;25.8;81;.9;
2023-01-09;30.4;24.5;87.3;.6;
2023-01-10;5;26.4;78;1.2;
2023-01-11;6.4;26.9;77.4;.9;
2023-01-12;0;25.8;84.9;.7;
2023-01-13;5.4;27.3;74.9;1;
2023-01-14;7.4;26.5;78;1.2;
2023-01-15;0;24.1;89.4;.6;
2023-01-16;15;23.8;86.7;.9;
2023-01-17;1;25.5;77.2;1.3;
2023-01-18;8;24.7;84.5;1;
2023-01-19;17.4;24;85.2;.8;
2023-01-20;27.4;24.3;84;.7;
2023-01-21;9.8;25.9;81.8;.7;
2023-01-22;7.6;27.2;77.7;.9;
2023-01-23;.2;25.9;83.8;.5;
2023-01-24;3.8;26.3;81.8;.7;
2023-01-25;7.6;24.4;88.2;1.1;
2023-01-26;10.6;25.3;80.6;.9;
2023-01-27;11.4;26.1;79.4;.8;
2023-01-28;4;26.3;77.8;.9;
2023-01-29;0;26.6;79.4;.6;
2023-01-30;12;25.4;85.2;1;
2023-01-31;3;25.7;85.4;.7;
2023-02-01;2.6;25.1;86.6;.9;
2023-02-02;14.4;26.1;80.7;.9;
2023-02-03;45.8;25.4;80.7;1.1;
2023-02-04;.2;27.1;77.5;.7;
2023-02-05;0;26.6;77.7;1.1;
2023-02-06;.8;25.8;80.8;1.2;
2023-02-07;21.4;25.7;82;1;
2023-02-08;5.8;25.7;81.3;.6;
2023-02-09;.4;26.9;78.1;.9;
2023-02-10;0;26.3;82.1;.8;
2023-02-11;17;25.9;82.8;.8;
2023-02-12;.2;26.3;80.8;.6;
2023-02-13;0;27.3;77.8;1;
2023-02-14;11.6;26.9;81.1;1.2;
2023-02-15;0;26.7;79.8;1.2;
2023-02-16;.4;25.9;81.8;1;
2023-02-17;53.2;25.4;81.7;.8;
2023-02-18;9.2;23.8;89.6;.9;
2023-02-19;6.6;25.5;84.3;1;
2023-02-20;37.6;24.5;85.6;1.3;
2023-02-21;.2;26.8;77.1;.8;
2023-02-22;0;27;80.7;1;
2023-02-23;37.8;25.5;83.8;.7;
2023-02-24;0;26.1;81.9;1.3;
2023-02-25;0;26.3;78.9;.9;
2023-02-26;.8;26.9;76.3;1.1;
2023-02-27;0;27.1;78.6;.8;
2023-02-28;0;27.6;76.5;1.1;
2023-03-01;0;27.6;76.9;.8;
2023-03-02;0;27;77.8;.8;
2023-03-03;19.8;26.5;79.5;1.5;
2023-03-04;8.8;26.9;78.7;.7;
2023-03-05;0;25.7;84.5;.8;
2023-03-06;8.2;27;78.1;1;
2023-03-07;0;27.3;74.9;1.1;
2023-03-08;.2;27.6;74.1;1;
2023-03-09;0;26.4;85;.9;
2023-03-10;3.8;26.1;81.8;.8;
2023-03-11;0;27.3;80.1;.8;
2023-03-12;75.8;25.6;85.5;1.1;
2023-03-13;14.2;25.2;89.1;1.2;
2023-03-14;2.8;25.2;83.7;1;
2023-03-15;0;24.8;84.5;.6;
2023-03-16;.2;25.7;83.5;.7;
2023-03-17;1;25.7;81.3;1.5;
2023-03-18;23;25.5;82.3;.8;
2023-03-19;.4;25.4;85.1;.9;
2023-03-20;16.6;24.4;86.6;1.1;
2023-03-21;12.6;24.1;86.4;.9;
2023-03-22;1.8;25.4;83.1;.7;
2023-03-23;0;26.9;78.8;1;
2023-03-24;16.6;25.4;85.3;.9;
2023-03-25;15.2;26.4;80.6;.9;
2023-03-26;1.4;26.1;85.8;1.1;
2023-03-27;26.2;25.7;82.2;.6;
2023-03-28;1;26.3;80.8;.9;
2023-03-29;.2;25.6;87.5;.7;
2023-03-30;22.4;25.6;86.9;.6;
2023-03-31;10;25.8;85.3;.9;
2023-04-01;1.4;25.6;82.7;1.2;
2023-04-02;97.4;25.5;83.9;1.2;
2023-04-03;46;25.5;83.2;1.1;
2023-04-04;3.6;26.2;82;.7;
2023-04-05;0;25.3;88;.9;
2023-04-06;9;25.7;84.5;.9;
2023-04-07;28.2;26.2;83.5;.5;
2023-04-08;8.6;26.4;81.9;.9;
2023-04-09;9.6;25.8;81.7;.7;
2023-04-10;2.2;27;81.6;.8;
2023-04-11;4.8;25.6;83.7;1.1;
2023-04-12;20.2;27;81.3;.8;
2023-04-13;0;27.6;79.1;.9;
2023-04-14;.2;27.1;79.1;.9;
2023-04-15;1;27.6;80.8;1;
2023-04-16;0;27;80.9;.9;
2023-04-17;49.4;26.8;80.9;1.2;
2023-04-18;0;26.4;81.9;1.3;
2023-04-19;19.8;26.4;85.5;.4;
2023-04-20;2;26.9;81.8;.6;
2023-04-21;0;26.6;79.3;.9;
2023-04-22;.2;27.2;76.9;1;
2023-04-23;0;26.9;76.1;.9;
2023-04-24;1;26.8;77.3;.7;
2023-04-25;1;27.6;76.7;.9;
2023-04-26;0;27.2;78.8;1.2;
2023-04-27;33;24.9;88.5;1;
2023-04-28;8.4;26.8;78.5;1;
2023-04-29;0;26.9;81.9;.6;
2023-04-30;2;26.6;83.8;.6;
2023-05-01;11.6;26.1;83.4;1;
2023-05-02;22;25.8;84.1;.7;
2023-05-03;.8;26.9;79.4;.6;
2023-05-04;1.8;26.7;85;.6;
2023-05-05;1.4;27.1;79.7;.9;
2023-05-06;0;27;79.3;1;
2023-05-07;.2;26.9;78.1;.9;
2023-05-08;0;27.2;77.8;.9;
2023-05-09;.2;27.2;77.4;.7;
2023-05-10;0;27.7;78.8;.7;
2023-05-11;0;27.3;82.2;1;
2023-05-12;1.6;27.7;78.9;.8;
2023-05-13;0;27.7;78;.9;
2023-05-14;25.6;27.6;81.3;1.2;
2023-05-15;.2;27.6;81.2;.7;
2023-05-16;0;27.5;81;.7;
2023-05-17;3.4;27.4;82.4;1;
2023-05-18;.2;27.8;80.4;.8;
2023-05-19;9.2;26;85.2;.9;
2023-05-20;43.2;26.8;81.2;.7;
2023-05-21;0;27.5;77.3;1.1;
2023-05-22;2;27.4;75.2;1.2;
2023-05-23;0;27.3;75.8;1.1;
2023-05-24;.6;27.5;78.4;1;
2023-05-25;0;27.1;77.4;1;
2023-05-26;0;26.7;79.2;.8;
2023-05-27;0;27;79.4;.9;
2023-05-28;0;28;75.8;1.2;
2023-05-29;2.6;27.2;78.5;.9;
2023-05-30;.2;27.4;79.4;1;
2023-05-31;0;27.1;75.3;1.2;
2023-06-01;0;27.4;74.3;.8;
2023-06-02;1.8;27.4;77.3;.9;
2023-06-03;.2;27.4;75.2;1.1;
2023-06-04;0;26.7;74.3;1.3;
2023-06-05;0;26.9;72.3;1.2;
2023-06-06;.2;27.2;72.7;.9;
2023-06-07;0;27.2;74.5;1.1;
2023-06-08;0;27.3;77.4;.8;
2023-06-09;0;27.3;73.6;1.1;
2023-06-10;0;26.6;80.6;.8;
2023-06-11;0;26.8;78.4;.8;
2023-06-12;0;27.1;77.6;.9;
2023-06-13;0;27.1;77.6;.9;
2023-06-14;0;27.3;72;1;
2023-06-15;0;26.3;77;1;
2023-06-16;0;26.3;79.6;.9;
2023-06-17;.6;26.7;73.7;.9;
2023-06-18;0;27.5;73.3;.7;
2023-06-19;4.8;27.4;75.9;.9;
2023-06-20;0;26.9;78.6;1;
2023-06-21;1;26.9;69.7;1.5;
2023-06-22;0;26.4;70.4;1.5;
2023-06-23;0;25.7;69.5;1.2;
2023-06-24;0;26.5;71.3;1.2;
2023-06-25;0;27.1;66.5;1.4;
2023-06-26;0;26.6;67.5;1.1;
2023-06-27;0;26.3;72;1.1;
2023-06-28;.6;27.1;70.1;1.3;
2023-06-29;0;28;65.6;1.1;
2023-06-30;0;28.3;68.3;1.1;
2023-07-01;0;27.7;67.6;1.4;
2023-07-02;0;27.7;68.5;1;
2023-07-03;0;27.2;73.8;.8;
2023-07-04;0;27.8;70;.9;
2023-07-05;0;27.1;57.4;1.7;
2023-07-06;0;25.9;65;1.2;
2023-07-07;1.8;26.2;77.9;.9;
2023-07-08;0;26.2;78.3;.8;
2023-07-09;0;27.7;72.4;1.1;
2023-07-10;0;27.4;71.3;1.3;
2023-07-11;0;26.8;71.8;.9;
2023-07-12;0;27.5;67.5;1;
2023-07-13;0;26.5;73.7;.6;
2023-07-14;0;27;74.7;.7;
2023-07-15;0;27.8;70.4;1.4;
2023-07-16;0;27.6;68;1.2;
2023-07-17;0;27;63.8;1;
2023-07-18;0;26.6;66.5;1;
2023-07-19;0;27.1;65.8;1.1;
2023-07-20;0;25.3;65.2;1.2;
2023-07-21;0;26.3;57.5;1.4;
2023-07-22;0;25.7;63.2;1.1;
2023-07-23;0;26.9;62.8;1.1;
2023-07-24;0;27.3;59.4;1.1;
2023-07-25;0;26.3;64.3;.9;
2023-07-26;0;26.6;66.8;.9;
2023-07-27;0;27.1;62.8;1;
2023-07-28;0;26.3;68.3;.8;
2023-07-29;0;27;69.2;.8;
2023-07-30;0;28.4;66.4;1;
2023-07-31;0;28.5;61.7;1.2;
2023-08-01;0;26.7;60.3;1.1;
2023-08-02;0;26.5;63.1;1.1;
2023-08-03;0;27.4;64;1.1;
2023-08-04;0;28.1;65;.9;
2023-08-05;0;27.6;68.3;1.1;
2023-08-06;0;28.1;62.6;1;
2023-08-07;0;28.3;63;1.2;
2023-08-08;0;28.8;63.1;1.3;
2023-08-09;0;27.9;62.3;1;
2023-08-10;0;28;60.5;1;
2023-08-11;0;27;59.3;1.1;
2023-08-12;0;27;62.5;.9;
2023-08-13;0;27.4;59.2;1;
2023-08-14;0;27.3;58.4;1;
2023-08-15;0;26.6;58.5;1.2;
2023-08-16;0;27;58.5;1.2;
2023-08-17;0;27;56.6;1.3;
2023-08-18;0;27.5;58.3;1;
2023-08-19;0;27.9;62.8;.9;
2023-08-20;0;29.3;60.8;1.5;
2023-08-21;0;29.9;58.9;1.2;
2023-08-22;0;28.8;62.5;1.7;
2023-08-23;0;28.4;59.7;1.6;
2023-08-24;0;28.4;60;1;
2023-08-25;0;29.2;60;1.4;
2023-08-26;0;28.8;63.6;1.1;
2023-08-27;0;29;63.2;1.4;
2023-08-28;0;28.4;65.5;1.4;
2023-08-29;0;28.8;63.6;1.2;
2023-08-30;0;29.3;63.7;1.1;
2023-08-31;0;28.2;68.4;1.3;
2023-09-01;0;28.8;60.5;1.6;
2023-09-02;0;28.8;55.5;1.7;
2023-09-03;0;28.4;56.3;1.3;
2023-09-04;0;28.7;58;1.1;
2023-09-05;0;28.6;57.8;1;
2023-09-06;0;29.1;55.3;1.1;
2023-09-07;0;28.9;55.9;1.4;
2023-09-08;0;29.6;56.3;1.5;
2023-09-09;0;30.4;49.6;1.6;
2023-09-10;0;29.9;52.6;1.4;
2023-09-11;0;29.5;55.4;1.4;
2023-09-12;0;28.8;56.6;1.1;
2023-09-13;0;29;55.4;1.3;
2023-09-14;.2;29.4;58.6;1;
2023-09-15;0;29.6;54.9;.9;
2023-09-16;0;29.5;56.9;1.6;
2023-09-17;0;28.9;57.3;1.2;
2023-09-18;0;29;56.2;1.1;
2023-09-19;0;29.6;54.6;1.2;
2023-09-20;0;29.7;54.7;1;
2023-09-21;0;30.7;49.9;1.1;
2023-09-22;0;30.5;52.3;1.4;
2023-09-23;0;30.6;51.9;1.6;
2023-09-24;0;30.4;53;1.5;
2023-09-25;0;30.7;52.5;1.3;
2023-09-26;0;30.7;56.5;2.1;
2023-09-27;0;30.7;52.7;1.8;
2023-09-28;0;29.8;52;1.5;
2023-09-29;0;30.1;51.4;1.3;
2023-09-30;0;30.5;51.9;1.4;
2023-10-01;0;30.7;54.6;1.3;
2023-10-02;0;31;47.2;1.7;
2023-10-03;0;30.8;53.4;1.8;
2023-10-04;0;30.5;52.3;1.9;
2023-10-05;0;31;50.3;1.7;
2023-10-06;0;30.5;50.3;1.4;
2023-10-07;0;30.9;52.5;1.5;
2023-10-08;0;30.7;54.2;1.5;
2023-10-09;0;29.8;59.4;1.3;
2023-10-10;0;29.9;57.8;1.7;
2023-10-11;0;29.7;58;1.6;
2023-10-12;0;30;57;1.5;
2023-10-13;0;31.1;51.7;1.6;
2023-10-14;0;31.4;50.5;1.6;
2023-10-15;0;31.6;49.8;1.9;
2023-10-16;.4;30.1;57.7;1.4;
2023-10-17;0;30.1;54.9;1.2;
2023-10-18;0;30;53.2;1.1;
2023-10-19;0;30.3;53.1;1.5;
2023-10-20;0;30.4;51.5;1.2;
2023-10-21;0;30.8;53.8;1.4;
2023-10-22;0;31.2;52.7;1.8;
2023-10-23;0;31;53.5;1.7;
2023-10-24;2.6;30.4;57.7;1.6;
2023-10-25;0;30.8;52.3;1.7;
2023-10-26;0;30.5;47.9;1.8;
2023-10-27;0;30.5;52.5;1.6;
2023-10-28;0;31.3;49.5;1.6;
2023-10-29;0;30.9;49.5;1.5;
2023-10-30;0;30.3;50;1.2;
2023-10-31;0;30.8;53.3;1.6;
2023-11-01;0;29.7;58.7;2.1;
2023-11-02;0;30.2;57;2;
2023-11-03;2.4;29.5;63.3;1.4;
2023-11-04;0;31;53;1.5;
2023-11-05;1.8;30.5;60;1.5;
2023-11-06;2;28.6;63.8;1.7;
2023-11-07;0;29.9;59;.8;
2023-11-08;0;30.9;54.6;1.4;
2023-11-09;0;31.1;53.6;1.4;
2023-11-10;0;31.7;46.8;1.7;
2023-11-11;0;30.3;46;1.8;
2023-11-12;0;30.5;47.7;1.6;
2023-11-13;0;30.4;54.3;1.5;
2023-11-14;0;31.4;53.4;1.7;
2023-11-15;0;31.8;51.8;1.7;
2023-11-16;0;30.5;56.9;1.5;
2023-11-17;0;31;52.6;1.5;
2023-11-18;0;30.8;51.8;1.5;
2023-11-19;0;31.2;51.6;1.6;
2023-11-20;0;30.1;57.8;1.8;
2023-11-21;0;31;54;1.6;
2023-11-22;0;29.8;59.4;1.2;
2023-11-23;.2;29.7;58.5;1;
2023-11-24;0;30.7;53.3;1.2;
2023-11-25;0;31.4;49;1.7;
2023-11-26;2;29.9;57.5;1.6;
2023-11-27;0;30.4;54.7;1.5;
2023-11-28;0;28.2;65.7;1.4;
2023-11-29;.4;28.1;65.9;1.1;
2023-11-30;0;30.4;51.2;1.9;
2023-12-01;0;30.1;58.2;1.8;
2023-12-02;3.6;29.7;62.5;1.7;
2023-12-03;0;29.4;59.5;1.7;
2023-12-04;0;30;56.6;1.5;
2023-12-05;0;30.6;57.4;1;
2023-12-06;0;31.1;56.4;1.4;
2023-12-07;2.6;30.1;61.4;1.2;
2023-12-08;0;30.8;52.1;1.3;
2023-12-09;0;30.4;58;1.1;
2023-12-10;0;28.5;67.3;1.6;
2023-12-11;0;29.2;60.4;1.3;
2023-12-12;0;30.7;50.8;1.1;
2023-12-13;0;31.2;53.2;1.3;
2023-12-14;.6;31.9;51.4;1.7;
2023-12-15;0;30.8;54.3;1.8;
2023-12-16;0;29.4;61.2;1.1;
2023-12-17;14.2;28;69.9;.4;
2023-12-18;0;27.3;70.1;1.2;
2023-12-19;0;29.2;62.5;1.2;
2023-12-20;.4;28.6;69.6;1.5;
2023-12-21;18.6;27.2;77.9;1;
2023-12-22;.2;28.1;70.6;1.5;
